252	74.03	37.12
252	75.59	37.12
252	76.99	37.12
252	78.39	37.12
252	79.95	37.12
252	81.36	37.12
253	87.13	36.86
253	89.47	36.86
252	90.87	36.86
252	92.28	36.86
251	93.68	36.86
251	95.08	36.86
251	96.49	36.86
251	97.89	36.86
251	99.30	36.86
251	100.86	36.86
252	103.82	36.86
250	105.22	36.86
250	106.78	36.86
250	108.03	36.86
250	109.59	36.86
249	110.99	36.86
250	112.40	36.86
250	113.80	36.86
250	115.20	36.86
249	116.76	36.86
250	118.01	36.86
250	119.57	36.86
251	120.82	36.86
251	122.38	36.86
251	123.63	36.86
251	125.19	36.86
251	126.43	36.86
251	127.99	36.86
251	129.24	36.86
251	130.80	36.86
251	132.05	36.86
250	133.61	36.86
251	135.01	36.86
250	136.42	36.86
250	137.98	36.86
250	139.22	36.86
250	-219.38	36.86
250	-217.97	36.86
250	-214.85	36.86
251	-213.45	36.86
250	-211.89	36.86
250	-210.49	36.86
251	-209.08	36.86
251	-207.52	36.86
252	-206.12	36.86
251	-204.71	36.86
251	-203.32	36.86
251	-201.75	36.86
251	-200.35	36.86
251	-198.94	36.86
251	-197.54	36.86
251	-195.98	36.86
251	-194.58	36.86
251	-193.17	36.86
251	-191.77	36.86
250	-190.37	36.86
250	-188.81	36.86
251	-187.40	36.86
251	-186.00	36.86
251	-184.59	36.86
251	-183.19	36.86
251	-181.79	36.86
251	-180.38	36.86
251	-178.82	36.86
250	-177.42	36.86
251	-174.46	36.86
250	-173.05	36.86
250	-171.65	36.86
250	-170.24	36.86
251	-168.84	36.86
250	-167.44	36.86
250	-166.03	36.86
250	-164.63	36.86
251	-163.23	36.86
250	-161.82	36.86
250	-160.42	36.86
250	-159.01	36.86
250	-157.61	36.86
251	-156.36	36.86
250	-154.80	36.86
250	-153.40	36.86
250	-152.00	36.86
251	-150.44	36.86
251	-149.03	36.86
251	-147.63	36.86
251	-146.07	36.86
250	-144.83	36.86
250	-143.26	36.86
250	-141.86	36.86
250	-140.45	36.86
250	-138.89	36.86
251	-137.49	36.86
251	-134.53	36.86
251	-133.12	36.86
251	-131.72	36.86
250	-130.16	36.86
251	-128.76	36.86
251	-127.35	36.86
251	-125.79	36.86
252	-124.54	36.86
252	-118.62	36.61
251	-116.28	36.61
251	-114.87	36.61
250	-113.47	36.61
251	-112.07	36.61
251	-110.66	36.61
250	-109.26	36.61
251	-107.86	36.61
251	-106.45	36.61
251	-105.05	36.61
250	-103.64	36.61
251	-102.24	36.61
251	-100.84	36.61
251	-99.59	36.61
251	-98.03	36.61
251	-96.78	36.61
251	-95.22	36.61
251	-93.97	36.61
251	-92.57	36.61
251	-91.17	36.61
251	-88.05	36.61
251	-86.80	36.61
251	-85.39	36.61
251	-83.99	36.61
251	-82.59	36.61
251	-81.18	36.61
251	-79.94	36.61
252	-78.38	36.61
250	-76.97	36.61
251	-75.57	36.61
251	-74.16	36.61
251	-72.76	36.61
252	-71.36	36.61
251	-69.95	36.61
252	-68.39	36.61
251	-67.15	36.61
251	-65.59	36.61
252	-64.18	36.61
252	-62.78	36.61
252	-61.22	36.61
252	-59.97	36.61
251	-58.41	36.61
251	-57.01	36.61
251	-55.60	36.61
251	-54.20	36.61
251	-52.80	36.61
251	-51.39	36.61
251	-49.99	36.61
252	-47.03	36.61
251	-45.62	36.61
252	-44.06	36.61
251	-42.81	36.61
252	-41.25	36.61
251	-40.01	36.61
252	-38.45	36.61
252	-37.04	36.61
252	-35.64	36.61
252	-34.24	36.61
252	-32.83	36.61
252	-31.43	36.61
253	-30.02	36.61
253	-28.62	36.61
253	-27.22	36.61
252	-25.81	36.61
252	-24.41	36.61
252	-23.01	36.61
252	-21.60	36.61
253	-20.35	36.61
253	-18.95	36.61
253	-17.55	36.61
253	-16.14	36.61
252	-14.74	36.61
252	-13.49	36.61
253	-12.09	36.61
253	-10.68	36.61
253	-9.28	36.61
253	-7.88	36.61
252	-4.76	36.61
253	-3.20	36.61
253	-1.95	36.61
253	-0.55	36.61
252	0.86	36.61
252	2.26	36.61
253	3.67	36.61
253	5.07	36.61
252	6.47	36.61
252	7.72	36.61
252	9.28	36.61
252	10.53	36.61
253	11.93	36.61
252	13.34	36.61
252	14.74	36.61
253	16.14	36.61
252	17.55	36.61
253	18.95	36.61
252	20.20	36.61
252	21.76	36.61
253	23.01	36.61
253	24.57	36.61
252	25.81	36.61
252	31.43	36.36
251	33.61	36.36
252	35.02	36.36
251	36.42	36.36
252	37.67	36.36
251	39.23	36.36
252	40.48	36.36
251	43.28	36.36
251	44.69	36.36
251	46.09	36.36
252	47.34	36.36
251	48.90	36.36
251	50.15	36.36
252	51.55	36.36
251	52.95	36.36
251	54.36	36.36
251	55.76	36.36
252	57.01	36.36
251	58.57	36.36
251	59.82	36.36
251	61.22	36.36
251	62.62	36.36
251	64.03	36.36
250	65.43	36.36
251	66.84	36.36
251	68.24	36.36
251	69.64	36.36
250	71.05	36.36
251	72.45	36.36
251	73.85	36.36
250	75.26	36.36
251	76.66	36.36
250	78.22	36.36
250	79.62	36.36
249	81.03	36.36
250	82.43	36.36
250	83.84	36.36
250	86.80	36.36
250	88.20	36.36
250	89.76	36.36
251	91.01	36.36
250	92.57	36.36
249	93.97	36.36
250	95.38	36.36
249	96.78	36.36
250	98.19	36.36
249	99.59	36.36
249	100.99	36.36
248	102.39	36.36
249	103.80	36.36
248	105.36	36.36
249	106.76	36.36
249	108.17	36.36
249	109.57	36.36
249	110.98	36.36
248	112.38	36.36
248	113.78	36.36
249	115.19	36.36
249	116.59	36.36
249	117.99	36.36
248	119.40	36.36
248	120.80	36.36
248	122.21	36.36
248	123.61	36.36
249	125.01	36.36
248	126.42	36.36
248	129.38	36.36
248	-229.53	36.36
248	-227.97	36.36
249	-226.72	36.36
248	-225.16	36.36
248	-223.92	36.36
248	-222.36	36.36
249	-220.95	36.36
248	-219.55	36.36
249	-217.99	36.36
248	-216.74	36.36
249	-215.18	36.36
249	-213.78	36.36
249	-212.37	36.36
249	-210.97	36.36
249	-209.57	36.36
248	-208.01	36.36
249	-206.60	36.36
249	-205.20	36.36
249	-203.64	36.36
248	-202.24	36.36
249	-200.83	36.36
248	-199.43	36.36
248	-198.03	36.36
248	-196.62	36.36
248	-195.22	36.36
248	-193.66	36.36
249	-190.85	36.36
249	-189.45	36.36
249	-188.04	36.36
249	-186.48	36.36
249	-185.08	36.36
249	-183.68	36.36
249	-182.27	36.36
249	-176.50	36.10
248	-174.16	36.10
248	-172.76	36.10
247	-171.35	36.10
248	-169.95	36.10
247	-168.55	36.10
248	-167.14	36.10
247	-165.74	36.10
248	-164.34	36.10
248	-162.93	36.10
247	-161.53	36.10
248	-160.12	36.10
248	-158.72	36.10
249	-157.32	36.10
249	-155.91	36.10
250	-154.67	36.10
249	-153.11	36.10
249	-151.70	36.10
249	-150.30	36.10
249	-148.89	36.10
249	-145.93	36.10
248	-144.53	36.10
249	-143.12	36.10
249	-141.56	36.10
249	-140.16	36.10
249	-138.76	36.10
249	-137.20	36.10
249	-135.95	36.10
249	-134.39	36.10
250	-132.98	36.10
250	-131.58	36.10
249	-130.02	36.10
249	-128.77	36.10
250	-127.21	36.10
249	-125.81	36.10
250	-124.41	36.10
250	-122.85	36.10
250	-121.60	36.10
250	-120.04	36.10
251	-118.63	36.10
251	-117.23	36.10
250	-115.83	36.10
251	-114.42	36.10
251	-112.86	36.10
251	-111.62	36.10
251	-110.06	36.10
250	-108.65	36.10
250	-105.69	36.10
250	-104.44	36.10
250	-102.88	36.10
250	-101.63	36.10
250	-100.23	36.10
250	-98.83	36.10
250	-97.42	36.10
250	-96.02	36.10
250	-94.77	36.10
250	-93.37	36.10
250	-91.96	36.10
250	-90.56	36.10
250	-89.16	36.10
250	-87.91	36.10
250	-86.50	36.10
250	-85.10	36.10
251	-83.85	36.10
250	-82.45	36.10
250	-81.05	36.10
251	-79.80	36.10
251	-78.24	36.10
250	-76.99	36.10
250	-75.59	36.10
251	-74.18	36.10
251	-72.78	36.10
251	-71.37	36.10
250	-69.82	36.10
251	-68.57	36.10
251	-65.60	36.10
250	-64.20	36.10
251	-62.80	36.10
251	-61.39	36.10
251	-59.83	36.10
251	-58.59	36.10
251	-57.03	36.10
250	-55.62	36.10
251	-54.22	36.10
251	-52.81	36.10
250	-51.41	36.10
250	-50.01	36.10
251	-48.60	36.10
251	-47.20	36.10
251	-45.80	36.10
251	-44.40	36.10
251	-42.99	36.10
251	-41.43	36.10
250	-40.18	36.10
250	-38.62	36.10
251	-37.22	36.10
251	-35.81	36.10
251	-34.41	36.10
251	-33.01	36.10
252	-31.60	36.10
251	-26.14	35.85
250	-23.80	35.85
250	-22.40	35.85
250	-21.15	35.85
250	-18.03	35.85
250	-16.47	35.85
250	-15.22	35.85
250	-13.82	35.85
250	-12.42	35.85
250	-11.17	35.85
251	-9.61	35.85
250	-8.36	35.85
250	-7.12	35.85
250	-5.55	35.85
250	-4.31	35.85
250	-2.75	35.85
250	-1.50	35.85
250	-0.10	35.85
250	1.31	35.85
251	2.71	35.85
251	4.12	35.85
250	5.52	35.85
251	6.92	35.85
250	8.17	35.85
250	9.57	35.85
250	10.98	35.85
250	12.38	35.85
250	13.79	35.85
250	15.19	35.85
250	16.59	35.85
250	18.00	35.85
250	19.40	35.85
250	20.81	35.85
250	22.21	35.85
250	25.17	35.85
249	26.58	35.85
249	27.98	35.85
250	29.38	35.85
250	30.79	35.85
250	32.19	35.85
250	33.60	35.85
250	35.00	35.85
250	36.40	35.85
250	37.81	35.85
250	39.05	35.85
250	40.61	35.85
250	41.86	35.85
250	43.27	35.85
250	44.67	35.85
250	46.07	35.85
250	47.48	35.85
249	48.72	35.85
250	50.12	35.85
250	51.53	35.85
249	52.94	35.85
249	54.34	35.85
250	55.74	35.85
249	57.15	35.85
249	58.39	35.85
249	59.80	35.85
250	61.20	35.85
249	62.61	35.85
249	64.01	35.85
249	65.26	35.85
249	68.22	35.85
249	69.62	35.85
249	71.03	35.85
249	72.43	35.85
249	73.84	35.85
249	75.24	35.85
249	76.64	35.85
250	78.05	35.85
249	79.45	35.85
249	80.86	35.85
249	82.26	35.85
248	83.66	35.85
248	85.07	35.85
248	86.47	35.85
248	87.87	35.85
248	89.28	35.85
248	90.84	35.85
248	92.09	35.85
248	93.64	35.85
248	95.05	35.85
248	96.45	35.85
249	97.86	35.85
248	99.26	35.85
248	100.82	35.85
248	102.07	35.85
247	103.63	35.85
248	105.03	35.85
247	106.43	35.85
247	107.84	35.85
247	109.24	35.85
247	112.36	35.85
247	113.61	35.85
247	115.17	35.85
247	116.57	35.85
247	117.98	35.85
247	119.38	35.85
246	-235.32	35.59
246	-232.98	35.59
246	-231.58	35.59
246	-230.17	35.59
247	-228.77	35.59
246	-227.37	35.59
246	-225.96	35.59
247	-224.56	35.59
245	-223.15	35.59
246	-221.91	35.59
245	-220.35	35.59
246	-219.10	35.59
246	-217.54	35.59
246	-216.29	35.59
246	-214.73	35.59
245	-213.48	35.59
246	-211.92	35.59
245	-210.52	35.59
246	-209.12	35.59
246	-207.71	35.59
246	-206.31	35.59
246	-203.19	35.59
247	-201.79	35.59
246	-200.38	35.59
246	-198.98	35.59
247	-197.58	35.59
246	-196.17	35.59
246	-194.77	35.59
247	-193.21	35.59
247	-191.80	35.59
246	-190.40	35.59
247	-189.00	35.59
247	-187.59	35.59
246	-186.19	35.59
246	-184.79	35.59
246	-183.23	35.59
246	-181.98	35.59
246	-180.42	35.59
246	-179.01	35.59
247	-177.61	35.59
247	-176.21	35.59
247	-174.80	35.59
246	-173.24	35.59
246	-172.00	35.59
246	-170.44	35.59
246	-169.19	35.59
246	-167.63	35.59
246	-166.22	35.59
246	-163.26	35.59
246	-162.01	35.59
246	-160.45	35.59
246	-159.21	35.59
246	-157.80	35.59
246	-156.40	35.59
247	-154.99	35.59
247	-153.59	35.59
246	-152.19	35.59
246	-150.78	35.59
246	-149.38	35.59
246	-147.98	35.59
246	-146.57	35.59
246	-145.17	35.59
247	-143.76	35.59
247	-142.36	35.59
247	-140.80	35.59
247	-139.40	35.59
247	-137.99	35.59
247	-136.59	35.59
247	-135.19	35.59
247	-133.63	35.59
247	-132.22	35.59
247	-130.82	35.59
247	-129.41	35.59
247	-128.01	35.59
247	-126.45	35.59
246	-123.33	35.59
247	-121.93	35.59
247	-120.52	35.59
248	-119.12	35.59
249	-117.72	35.59
248	-116.31	35.59
248	-114.91	35.59
248	-113.35	35.59
249	-111.95	35.59
248	-110.54	35.59
248	-109.14	35.59
249	-107.73	35.59
248	-106.33	35.59
248	-104.93	35.59
248	-103.37	35.59
248	-102.12	35.59
249	-100.56	35.59
248	-99.31	35.59
247	-97.75	35.59
248	-96.50	35.59
248	-95.10	35.59
248	-93.70	35.59
248	-92.29	35.59
248	-90.89	35.59
249	-89.64	35.59
247	-84.03	35.34
247	-81.53	35.34
247	-78.41	35.34
247	-77.16	35.34
247	-75.60	35.34
247	-74.36	35.34
246	-72.95	35.34
247	-71.55	35.34
247	-69.99	35.34
247	-68.74	35.34
247	-67.18	35.34
248	-65.93	35.34
247	-64.37	35.34
247	-62.97	35.34
248	-61.57	35.34
247	-60.16	35.34
248	-58.76	35.34
248	-57.36	35.34
248	-55.95	35.34
247	-54.39	35.34
248	-52.99	35.34
247	-51.58	35.34
248	-50.02	35.34
247	-48.78	35.34
248	-47.22	35.34
247	-45.81	35.34
247	-44.41	35.34
247	-43.01	35.34
248	-41.60	35.34
248	-40.20	35.34
248	-38.79	35.34
248	-35.67	35.34
247	-34.12	35.34
248	-32.87	35.34
248	-31.31	35.34
248	-29.90	35.34
248	-28.50	35.34
248	-27.10	35.34
249	-25.69	35.34
248	-24.13	35.34
248	-22.73	35.34
248	-21.33	35.34
249	-19.92	35.34
248	-18.52	35.34
249	-17.11	35.34
249	-15.71	35.34
248	-14.31	35.34
248	-12.90	35.34
248	-11.50	35.34
248	-10.10	35.34
249	-8.69	35.34
249	-7.29	35.34
249	-6.04	35.34
249	-4.64	35.34
249	-3.23	35.34
249	-1.83	35.34
248	-0.42	35.34
249	0.98	35.34
249	2.38	35.34
249	3.63	35.34
249	6.44	35.34
249	8.00	35.34
249	9.25	35.34
249	10.81	35.34
249	12.05	35.34
249	13.61	35.34
248	15.02	35.34
248	16.42	35.34
248	17.82	35.34
248	19.23	35.34
249	20.63	35.34
248	22.04	35.34
249	23.44	35.34
249	24.84	35.34
248	26.40	35.34
248	27.65	35.34
248	29.21	35.34
248	30.46	35.34
248	32.02	35.34
248	33.27	35.34
248	34.83	35.34
248	36.23	35.34
249	37.63	35.34
249	39.04	35.34
249	40.44	35.34
249	41.84	35.34
248	43.25	35.34
248	44.65	35.34
249	46.06	35.34
248	47.46	35.34
248	50.42	35.34
248	51.67	35.34
249	53.07	35.34
248	54.48	35.34
249	55.88	35.34
249	57.29	35.34
249	58.53	35.34
249	60.09	35.34
249	61.34	35.34
249	62.90	35.34
248	68.20	35.08
248	70.54	35.08
248	71.95	35.08
248	73.35	35.08
248	74.75	35.08
247	76.16	35.08
247	77.56	35.08
247	78.97	35.08
248	80.37	35.08
247	81.77	35.08
247	83.18	35.08
247	84.58	35.08
247	85.98	35.08
247	87.39	35.08
246	88.79	35.08
246	90.35	35.08
246	91.60	35.08
246	93.16	35.08
246	94.40	35.08
245	95.97	35.08
246	98.77	35.08
246	100.18	35.08
246	101.58	35.08
246	102.99	35.08
246	104.39	35.08
245	105.79	35.08
245	107.20	35.08
245	108.60	35.08
245	110.00	35.08
244	-248.75	35.08
245	-247.35	35.08
244	-245.79	35.08
244	-244.54	35.08
245	-242.98	35.08
244	-241.58	35.08
245	-240.17	35.08
244	-238.77	35.08
244	-237.37	35.08
244	-235.96	35.08
245	-234.56	35.08
244	-233.15	35.08
244	-231.75	35.08
244	-230.35	35.08
245	-228.94	35.08
244	-227.38	35.08
245	-226.14	35.08
244	-224.73	35.08
244	-223.33	35.08
244	-220.37	35.08
244	-218.96	35.08
244	-217.71	35.08
244	-216.31	35.08
244	-214.91	35.08
244	-213.50	35.08
244	-212.10	35.08
244	-210.69	35.08
244	-209.29	35.08
244	-207.73	35.08
245	-206.48	35.08
244	-204.92	35.08
244	-203.68	35.08
244	-202.12	35.08
244	-200.87	35.08
244	-199.31	35.08
244	-197.90	35.08
245	-196.50	35.08
245	-195.10	35.08
245	-193.69	35.08
244	-192.29	35.08
245	-190.89	35.08
244	-189.33	35.08
244	-188.08	35.08
245	-186.52	35.08
245	-185.12	35.08
245	-183.71	35.08
245	-180.75	35.08
244	-179.34	35.08
245	-177.94	35.08
245	-176.54	35.08
244	-175.13	35.08
244	-173.73	35.08
245	-172.33	35.08
245	-170.92	35.08
244	-169.52	35.08
245	-168.11	35.08
245	-166.55	35.08
245	-165.31	35.08
245	-163.75	35.08
244	-162.50	35.08
244	-161.10	35.08
244	-159.69	35.08
244	-158.13	35.08
244	-156.88	35.08
245	-155.32	35.08
244	-154.08	35.08
244	-152.67	35.08
245	-151.27	35.08
244	-149.87	35.08
245	-148.46	35.08
244	-147.06	35.08
244	-141.60	34.83
244	-139.26	34.83
244	-136.14	34.83
245	-134.74	34.83
244	-133.34	34.83
244	-131.93	34.83
244	-130.37	34.83
244	-128.96	34.83
244	-127.56	34.83
244	-126.00	34.83
244	-124.75	34.83
244	-123.19	34.83
244	-121.79	34.83
244	-120.39	34.83
244	-118.98	34.83
244	-117.58	34.83
244	-116.02	34.83
244	-114.77	34.83
245	-113.21	34.83
245	-111.81	34.83
246	-110.40	34.83
246	-108.84	34.83
246	-107.60	34.83
246	-106.04	34.83
246	-104.63	34.83
246	-103.23	34.83
246	-101.83	34.83
246	-100.42	34.83
246	-99.02	34.83
245	-95.90	34.83
245	-94.49	34.83
246	-93.25	34.83
246	-91.69	34.83
245	-90.44	34.83
246	-89.04	34.83
245	-87.63	34.83
244	-86.23	34.83
245	-84.82	34.83
245	-83.58	34.83
245	-82.02	34.83
245	-80.77	34.83
246	-79.37	34.83
245	-77.96	34.83
246	-76.71	34.83
245	-75.31	34.83
245	-73.91	34.83
245	-72.66	34.83
245	-71.10	34.83
246	-69.85	34.83
245	-68.45	34.83
246	-67.04	34.83
246	-65.64	34.83
246	-64.24	34.83
245	-62.83	34.83
245	-61.43	34.83
246	-59.87	34.83
246	-58.62	34.83
245	-55.50	34.83
246	-54.10	34.83
246	-52.69	34.83
246	-51.29	34.83
247	-49.89	34.83
246	-48.33	34.83
245	-46.92	34.83
246	-45.52	34.83
246	-43.96	34.83
246	-42.56	34.83
246	-41.15	34.83
246	-39.75	34.83
247	-38.34	34.83
246	-36.78	34.83
246	-35.54	34.83
246	-33.98	34.83
246	-32.57	34.83
245	-31.17	34.83
246	-29.77	34.83
246	-28.36	34.83
247	-26.96	34.83
246	-25.55	34.83
247	-24.15	34.83
246	-22.75	34.83
247	-21.34	34.83
247	-19.94	34.83
246	-18.38	34.83
246	-17.13	34.83
247	-15.57	34.83
247	-12.76	34.83
247	-11.36	34.83
247	-9.96	34.83
246	-8.55	34.83
246	-7.15	34.83
247	-5.75	34.83
247	-4.34	34.83
247	-3.09	34.83
248	-1.69	34.83
247	-0.29	34.83
247	1.12	34.83
247	2.37	34.83
247	3.77	34.83
247	5.17	34.83
246	10.63	34.58
247	12.97	34.58
247	14.38	34.58
246	15.78	34.58
247	17.18	34.58
246	18.59	34.58
246	19.99	34.58
246	21.39	34.58
246	22.80	34.58
246	24.20	34.58
246	25.61	34.58
247	27.01	34.58
246	28.41	34.58
246	29.82	34.58
246	31.22	34.58
246	32.46	34.58
246	35.59	34.58
246	36.84	34.58
246	38.39	34.58
246	39.64	34.58
246	41.20	34.58
245	42.45	34.58
246	44.01	34.58
246	45.26	34.58
246	46.66	34.58
245	48.07	34.58
245	49.47	34.58
246	50.87	34.58
246	52.28	34.58
246	53.68	34.58
246	54.93	34.58
246	56.49	34.58
246	57.74	34.58
245	59.30	34.58
246	60.54	34.58
245	61.95	34.58
245	63.35	34.58
246	64.75	34.58
245	66.16	34.58
246	67.41	34.58
246	68.81	34.58
245	70.21	34.58
246	71.62	34.58
245	73.02	34.58
246	74.27	34.58
245	75.83	34.58
245	78.64	34.58
245	80.20	34.58
245	81.44	34.58
245	83.00	34.58
245	84.25	34.58
245	85.81	34.58
245	87.21	34.58
245	88.62	34.58
244	90.02	34.58
244	91.43	34.58
245	92.83	34.58
244	94.23	34.58
244	95.64	34.58
244	97.04	34.58
244	98.60	34.58
244	100.00	34.58
244	-258.75	34.58
244	-257.35	34.58
244	-255.94	34.58
244	-254.39	34.58
244	-252.98	34.58
244	-251.58	34.58
244	-250.02	34.58
243	-248.61	34.58
243	-247.21	34.58
243	-245.65	34.58
243	-244.40	34.58
244	-242.84	34.58
243	-241.44	34.58
241	-238.48	34.58
242	-236.92	34.58
243	-235.51	34.58
243	-234.11	34.58
242	-232.70	34.58
243	-231.30	34.58
243	-229.90	34.58
241	-228.49	34.58
241	-227.09	34.58
242	-225.69	34.58
243	-224.28	34.58
242	-222.88	34.58
242	-221.48	34.58
242	-220.07	34.58
241	-218.67	34.58
243	-217.26	34.58
240	-215.86	34.58
242	-214.46	34.58
242	-213.05	34.58
242	-211.65	34.58
242	-210.40	34.58
241	-208.84	34.58
242	-207.59	34.58
242	-206.03	34.58
243	-204.63	34.58
242	-199.17	34.32
242	-191.37	34.32
242	-189.97	34.32
242	-188.56	34.32
242	-187.16	34.32
242	-185.76	34.32
242	-184.35	34.32
241	-182.95	34.32
241	-181.55	34.32
242	-180.14	34.32
241	-178.58	34.32
241	-177.33	34.32
242	-175.77	34.32
242	-174.53	34.32
241	-172.97	34.32
243	-171.72	34.32
242	-170.16	34.32
241	-168.91	34.32
241	-167.35	34.32
241	-165.95	34.32
241	-164.54	34.32
242	-163.30	34.32
241	-161.74	34.32
242	-160.49	34.32
241	-158.93	34.32
242	-157.68	34.32
242	-156.28	34.32
242	-154.87	34.32
242	-151.75	34.32
241	-150.35	34.32
242	-148.95	34.32
242	-147.70	34.32
242	-146.30	34.32
242	-144.89	34.32
241	-143.49	34.32
241	-142.08	34.32
241	-140.84	34.32
241	-139.28	34.32
242	-138.03	34.32
241	-136.63	34.32
241	-135.22	34.32
240	-133.82	34.32
241	-132.41	34.32
243	-130.85	34.32
242	-129.45	34.32
242	-128.05	34.32
242	-126.64	34.32
242	-125.24	34.32
242	-123.84	34.32
242	-122.43	34.32
241	-120.87	34.32
242	-119.47	34.32
241	-118.06	34.32
241	-116.66	34.32
242	-115.26	34.32
243	-112.14	34.32
243	-110.73	34.32
241	-109.33	34.32
244	-107.93	34.32
244	-106.52	34.32
245	-104.96	34.32
244	-103.71	34.32
244	-102.15	34.32
245	-100.75	34.32
244	-99.35	34.32
244	-97.94	34.32
245	-96.54	34.32
244	-95.29	34.32
244	-93.89	34.32
243	-92.48	34.32
244	-91.08	34.32
244	-89.68	34.32
244	-88.27	34.32
244	-86.87	34.32
244	-85.62	34.32
244	-84.06	34.32
243	-82.81	34.32
244	-81.41	34.32
244	-80.01	34.32
244	-78.76	34.32
242	-77.20	34.32
244	-75.95	34.32
244	-74.39	34.32
244	-71.43	34.32
244	-70.02	34.32
244	-68.78	34.32
244	-67.22	34.32
245	-65.97	34.32
244	-64.57	34.32
244	-63.16	34.32
244	-61.76	34.32
244	-60.35	34.32
244	-58.95	34.32
245	-57.55	34.32
244	-56.14	34.32
245	-54.74	34.32
245	-53.34	34.32
244	-51.93	34.32
244	-50.53	34.32
244	-49.12	34.32
244	-43.51	34.07
242	-41.01	34.07
244	-39.61	34.07
243	-38.21	34.07
244	-36.65	34.07
244	-35.24	34.07
244	-33.84	34.07
244	-32.43	34.07
244	-31.03	34.07
244	-29.63	34.07
244	-28.22	34.07
244	-26.66	34.07
244	-23.86	34.07
244	-22.45	34.07
244	-21.05	34.07
244	-19.64	34.07
244	-18.24	34.07
244	-16.84	34.07
244	-15.43	34.07
245	-14.03	34.07
244	-12.63	34.07
245	-11.22	34.07
244	-9.82	34.07
244	-8.41	34.07
244	-7.01	34.07
244	-5.61	34.07
244	-4.20	34.07
245	-2.80	34.07
244	-1.40	34.07
244	0.01	34.07
245	1.41	34.07
245	2.66	34.07
245	4.06	34.07
244	5.47	34.07
245	6.71	34.07
245	8.12	34.07
245	9.52	34.07
246	10.77	34.07
245	12.33	34.07
244	13.58	34.07
245	15.14	34.07
245	16.39	34.07
245	19.35	34.07
245	20.75	34.07
245	22.16	34.07
245	23.56	34.07
245	24.96	34.07
245	26.21	34.07
244	27.62	34.07
244	29.17	34.07
245	30.42	34.07
245	31.98	34.07
245	33.23	34.07
244	34.63	34.07
245	36.04	34.07
245	37.44	34.07
244	38.85	34.07
244	40.25	34.07
245	41.65	34.07
245	43.06	34.07
245	44.46	34.07
244	45.86	34.07
244	47.27	34.07
244	48.67	34.07
244	50.08	34.07
245	51.48	34.07
245	52.88	34.07
244	54.29	34.07
244	55.69	34.07
244	56.94	34.07
246	58.50	34.07
246	59.75	34.07
245	62.55	34.07
246	63.96	34.07
245	65.36	34.07
245	66.76	34.07
245	68.17	34.07
245	69.42	34.07
245	70.98	34.07
245	72.22	34.07
245	73.63	34.07
244	75.03	34.07
244	76.43	34.07
244	77.84	34.07
244	79.09	34.07
244	80.49	34.07
244	81.89	34.07
243	83.30	34.07
244	84.70	34.07
244	85.95	34.07
244	87.51	34.07
244	88.76	34.07
244	-269.84	34.07
244	-268.44	34.07
244	-267.04	34.07
243	-265.63	34.07
244	-264.23	34.07
244	-262.67	34.07
243	-261.27	34.07
242	-259.86	34.07
242	-254.09	33.81
241	-250.19	33.81
241	-248.63	33.81
242	-247.23	33.81
241	-245.82	33.81
241	-244.26	33.81
241	-243.02	33.81
241	-241.46	33.81
240	-240.05	33.81
240	-238.65	33.81
240	-237.09	33.81
240	-235.69	33.81
240	-234.28	33.81
239	-232.88	33.81
239	-231.47	33.81
240	-230.07	33.81
239	-228.67	33.81
240	-227.11	33.81
240	-225.70	33.81
240	-224.30	33.81
240	-222.90	33.81
240	-221.49	33.81
239	-219.93	33.81
239	-218.68	33.81
240	-217.13	33.81
239	-215.72	33.81
240	-214.32	33.81
240	-212.91	33.81
239	-210.11	33.81
238	-208.70	33.81
239	-207.30	33.81
238	-205.89	33.81
240	-204.49	33.81
240	-203.09	33.81
239	-201.68	33.81
239	-200.28	33.81
240	-198.72	33.81
240	-197.32	33.81
239	-195.91	33.81
239	-194.51	33.81
240	-193.11	33.81
239	-191.70	33.81
240	-190.30	33.81
239	-188.74	33.81
240	-187.33	33.81
240	-185.93	33.81
240	-184.53	33.81
240	-183.12	33.81
240	-181.56	33.81
240	-180.32	33.81
239	-178.76	33.81
240	-177.51	33.81
238	-175.95	33.81
240	-174.54	33.81
240	-173.14	33.81
241	-170.18	33.81
240	-168.77	33.81
240	-167.37	33.81
240	-165.97	33.81
239	-164.56	33.81
240	-163.16	33.81
240	-161.75	33.81
240	-160.35	33.81
240	-158.79	33.81
240	-157.54	33.81
240	-155.98	33.81
240	-154.74	33.81
239	-153.18	33.81
239	-151.93	33.81
239	-150.52	33.81
239	-149.12	33.81
239	-147.72	33.81
239	-146.31	33.81
239	-144.91	33.81
238	-143.51	33.81
239	-142.10	33.81
240	-140.70	33.81
240	-139.45	33.81
240	-138.05	33.81
239	-136.64	33.81
240	-135.24	33.81
240	-133.84	33.81
240	-124.32	33.81
240	-122.92	33.81
240	-121.36	33.81
240	-119.95	33.81
240	-118.55	33.81
239	-117.15	33.81
240	-115.74	33.81
240	-114.34	33.81
240	-112.93	33.81
240	-111.53	33.81
240	-110.13	33.81
240	-108.73	33.81
239	-107.32	33.81
241	-105.76	33.81
241	-104.51	33.81
242	-102.95	33.81
241	-101.55	33.81
242	-100.14	33.81
242	-94.53	33.56
241	-92.35	33.56
242	-90.79	33.56
242	-89.54	33.56
