257	-297.25	39.92
257	-295.72	39.92
257	-294.49	39.92
257	-292.95	39.92
257	-291.72	39.92
257	-290.34	39.92
257	-288.95	39.92
257	-283.72	39.66
257	-281.42	39.66
257	-280.03	39.66
256	-278.65	39.66
256	-277.27	39.66
256	-276.04	39.66
256	-274.50	39.66
256	-273.27	39.66
256	-271.89	39.66
256	-270.50	39.66
256	-268.96	39.66
256	-267.73	39.66
257	-266.20	39.66
257	-264.97	39.66
256	-263.43	39.66
257	-260.35	39.66
257	-259.13	39.66
256	-257.59	39.66
256	-256.20	39.66
256	-254.82	39.66
256	-253.44	39.66
256	-252.05	39.66
257	-250.67	39.66
256	-249.29	39.66
256	-247.90	39.66
257	-246.52	39.66
256	-245.13	39.66
257	-243.75	39.66
257	-242.37	39.66
257	-240.98	39.66
257	-239.60	39.66
257	-238.22	39.66
257	-236.83	39.66
256	-235.45	39.66
256	-234.06	39.66
256	-232.68	39.66
256	-231.30	39.66
256	-229.91	39.66
255	-228.53	39.66
256	-227.15	39.66
255	-225.76	39.66
256	-584.70	39.66
256	-581.46	39.66
256	-580.08	39.66
256	-578.70	39.66
256	-577.47	39.66
256	-575.93	39.66
256	-574.70	39.66
256	-573.32	39.66
256	-571.93	39.66
256	-570.70	39.66
257	-569.32	39.66
257	-567.93	39.66
257	-566.55	39.66
257	-565.17	39.66
258	-563.94	39.66
258	-562.55	39.66
257	-561.17	39.66
258	-559.94	39.66
258	-558.40	39.66
258	-557.17	39.66
257	-555.79	39.66
258	-554.40	39.66
257	-553.02	39.66
258	-551.64	39.66
257	-550.25	39.66
257	-548.87	39.66
257	-547.49	39.66
257	-546.10	39.66
257	-543.33	39.66
257	-541.96	39.66
257	-540.57	39.66
258	-539.03	39.66
258	-537.65	39.66
257	-536.26	39.66
258	-534.88	39.66
258	-533.50	39.66
258	-532.11	39.66
257	-530.73	39.66
257	-529.34	39.66
257	-527.96	39.66
257	-526.42	39.66
258	-525.19	39.66
257	-523.66	39.66
258	-522.27	39.66
258	-520.89	39.66
258	-519.50	39.66
258	-518.12	39.66
258	-516.74	39.66
259	-515.35	39.66
259	-513.97	39.66
259	-512.59	39.66
259	-511.20	39.66
259	-509.82	39.66
259	-508.28	39.66
260	-505.51	39.66
259	-504.28	39.66
260	-502.90	39.66
260	-501.52	39.66
259	-500.13	39.66
259	-494.90	39.41
258	-492.75	39.41
258	-491.37	39.41
258	-489.98	39.41
259	-488.60	39.41
259	-487.37	39.41
258	-485.99	39.41
258	-484.60	39.41
259	-483.22	39.41
259	-481.84	39.41
259	-480.45	39.41
258	-479.07	39.41
258	-477.69	39.41
258	-476.30	39.41
258	-474.92	39.41
259	-473.53	39.41
259	-472.15	39.41
258	-470.77	39.41
259	-469.38	39.41
257	-468.00	39.41
259	-466.62	39.41
259	-465.23	39.41
258	-462.16	39.41
258	-460.93	39.41
258	-459.39	39.41
258	-458.16	39.41
258	-456.62	39.41
258	-455.39	39.41
259	-453.85	39.41
258	-452.62	39.41
259	-451.09	39.41
258	-449.86	39.41
258	-448.32	39.41
258	-447.09	39.41
258	-445.71	39.41
258	-444.32	39.41
258	-442.94	39.41
258	-441.55	39.41
258	-440.17	39.41
258	-438.79	39.41
258	-437.56	39.41
257	-436.18	39.41
258	-434.79	39.41
258	-433.25	39.41
258	-432.02	39.41
258	-430.64	39.41
258	-429.26	39.41
257	-427.87	39.41
258	-426.49	39.41
257	-423.72	39.41
258	-422.49	39.41
257	-421.11	39.41
257	-419.72	39.41
257	-418.34	39.41
256	-416.96	39.41
256	-415.57	39.41
256	-414.19	39.41
256	-412.80	39.41
256	-411.42	39.41
255	-410.04	39.41
255	-408.65	39.41
254	-407.27	39.41
256	-405.89	39.41
255	-404.50	39.41
255	-403.12	39.41
254	-401.58	39.41
255	-400.20	39.41
254	-398.81	39.41
254	-397.43	39.41
254	-396.05	39.41
255	-394.51	39.41
255	-393.12	39.41
255	-391.74	39.41
256	-390.20	39.41
256	-388.97	39.41
256	-387.44	39.41
257	-384.67	39.41
256	-383.28	39.41
256	-381.90	39.41
255	-380.52	39.41
256	-379.13	39.41
256	-377.60	39.41
255	-376.21	39.41
256	-374.83	39.41
255	-373.45	39.41
256	-372.06	39.41
255	-370.68	39.41
255	-369.29	39.41
255	-367.91	39.41
255	-366.53	39.41
255	-365.14	39.41
255	-363.76	39.41
255	-362.38	39.41
255	-360.99	39.41
255	-359.61	39.41
255	-358.22	39.41
255	-356.84	39.41
254	-355.46	39.41
256	-354.23	39.41
255	-352.69	39.41
254	-347.46	39.15
254	-345.31	39.15
254	-344.08	39.15
254	-341.16	39.15
254	-339.77	39.15
254	-338.24	39.15
254	-337.01	39.15
254	-335.47	39.15
254	-334.24	39.15
254	-332.70	39.15
254	-331.32	39.15
254	-329.93	39.15
254	-328.55	39.15
255	-327.17	39.15
254	-325.78	39.15
254	-324.40	39.15
254	-323.02	39.15
254	-321.63	39.15
254	-320.25	39.15
254	-318.87	39.15
254	-317.48	39.15
254	-316.10	39.15
254	-314.71	39.15
254	-313.33	39.15
254	-311.95	39.15
255	-310.56	39.15
255	-309.03	39.15
255	-307.80	39.15
254	-306.41	39.15
255	-305.03	39.15
254	-295.50	39.15
254	-294.27	39.15
254	-292.88	39.15
254	-291.50	39.15
254	-290.11	39.15
255	-288.73	39.15
254	-287.50	39.15
255	-285.96	39.15
254	-284.73	39.15
254	-283.35	39.15
255	-281.97	39.15
254	-280.58	39.15
254	-279.20	39.15
254	-277.81	39.15
254	-276.43	39.15
254	-275.05	39.15
254	-273.66	39.15
254	-272.28	39.15
255	-270.90	39.15
254	-269.51	39.15
254	-268.13	39.15
255	-266.59	39.15
254	-265.21	39.15
255	-263.82	39.15
255	-262.44	39.15
254	-261.06	39.15
254	-259.68	39.15
255	-256.75	39.15
254	-255.21	39.15
255	-253.98	39.15
255	-252.45	39.15
254	-251.06	39.15
255	-249.68	39.15
254	-248.30	39.15
255	-246.91	39.15
254	-245.37	39.15
256	-244.14	39.15
256	-242.61	39.15
256	-241.22	39.15
257	-600.00	39.15
257	-598.62	39.15
257	-597.23	39.15
257	-595.85	39.15
256	-594.47	39.15
256	-593.08	39.15
256	-591.70	39.15
256	-590.31	39.15
256	-588.93	39.15
256	-587.70	39.15
255	-586.32	39.15
255	-584.93	39.15
255	-583.55	39.15
255	-582.17	39.15
256	-580.94	39.15
256	-577.86	39.15
256	-576.63	39.15
256	-575.25	39.15
256	-573.86	39.15
255	-572.48	39.15
256	-571.10	39.15
256	-569.87	39.15
257	-568.48	39.15
257	-567.10	39.15
256	-565.87	39.15
256	-564.33	39.15
257	-563.10	39.15
257	-561.72	39.15
257	-560.33	39.15
257	-558.95	39.15
257	-557.57	39.15
255	-551.72	38.90
256	-549.57	38.90
256	-548.03	38.90
256	-546.80	38.90
257	-545.27	38.90
256	-543.88	38.90
256	-542.50	38.90
256	-541.12	38.90
256	-539.73	38.90
256	-538.35	38.90
257	-536.96	38.90
257	-534.04	38.90
256	-532.66	38.90
255	-531.28	38.90
255	-529.89	38.90
255	-528.51	38.90
255	-527.12	38.90
255	-525.74	38.90
255	-524.36	38.90
255	-522.97	38.90
255	-521.59	38.90
256	-520.21	38.90
256	-518.82	38.90
256	-517.44	38.90
256	-516.05	38.90
256	-514.67	38.90
256	-513.29	38.90
257	-511.90	38.90
256	-510.52	38.90
256	-509.14	38.90
256	-507.75	38.90
257	-506.37	38.90
257	-504.98	38.90
257	-503.75	38.90
258	-502.38	38.90
258	-500.99	38.90
259	-499.60	38.90
258	-498.22	38.90
258	-495.45	38.90
258	-493.92	38.90
258	-492.69	38.90
258	-491.30	38.90
258	-489.92	38.90
258	-488.69	38.90
257	-487.15	38.90
257	-485.92	38.90
257	-484.38	38.90
257	-483.15	38.90
257	-481.62	38.90
257	-480.23	38.90
256	-478.85	38.90
257	-477.46	38.90
257	-476.08	38.90
257	-474.70	38.90
257	-473.31	38.90
257	-471.93	38.90
257	-470.55	38.90
257	-469.16	38.90
257	-467.78	38.90
256	-466.41	38.90
256	-465.01	38.90
257	-463.63	38.90
257	-462.24	38.90
257	-460.86	38.90
256	-459.48	38.90
256	-456.55	38.90
256	-455.17	38.90
257	-453.79	38.90
257	-452.40	38.90
256	-451.02	38.90
256	-449.64	38.90
256	-448.25	38.90
256	-446.87	38.90
257	-445.33	38.90
257	-444.10	38.90
257	-442.72	38.90
256	-441.33	38.90
256	-439.95	38.90
256	-438.57	38.90
256	-437.18	38.90
256	-435.80	38.90
256	-434.58	38.90
256	-433.03	38.90
257	-431.80	38.90
256	-430.26	38.90
256	-429.03	38.90
256	-427.65	38.90
256	-426.27	38.90
256	-424.88	38.90
256	-423.50	38.90
256	-422.28	38.90
256	-420.73	38.90
256	-417.96	38.90
256	-416.73	38.90
255	-415.20	38.90
255	-413.97	38.90
255	-412.43	38.90
254	-411.05	38.90
255	-409.66	38.90
254	-408.28	38.90
253	-402.90	38.64
254	-400.44	38.64
254	-399.05	38.64
253	-397.67	38.64
254	-396.29	38.64
254	-394.75	38.64
253	-393.36	38.64
254	-391.98	38.64
255	-390.60	38.64
254	-389.21	38.64
254	-387.83	38.64
255	-386.29	38.64
254	-384.91	38.64
254	-383.53	38.64
254	-382.14	38.64
254	-380.76	38.64
253	-379.37	38.64
253	-377.99	38.64
253	-376.61	38.64
252	-373.53	38.64
252	-372.15	38.64
252	-370.76	38.64
253	-369.38	38.64
253	-368.00	38.64
253	-366.61	38.64
252	-365.23	38.64
252	-363.85	38.64
252	-362.62	38.64
252	-361.08	38.64
253	-359.85	38.64
252	-358.46	38.64
253	-357.08	38.64
252	-355.70	38.64
252	-354.31	38.64
252	-353.08	38.64
253	-351.70	38.64
252	-350.32	38.64
252	-349.09	38.64
253	-347.70	38.64
252	-346.32	38.64
252	-344.93	38.64
252	-343.55	38.64
252	-342.17	38.64
252	-340.78	38.64
252	-339.55	38.64
252	-338.02	38.64
253	-335.10	38.64
253	-333.71	38.64
252	-332.33	38.64
252	-330.94	38.64
253	-329.41	38.64
253	-328.18	38.64
252	-326.64	38.64
252	-325.26	38.64
252	-323.87	38.64
253	-322.49	38.64
252	-321.10	38.64
253	-319.72	38.64
252	-318.34	38.64
252	-316.95	38.64
252	-315.57	38.64
253	-314.19	38.64
253	-312.80	38.64
253	-311.42	38.64
253	-310.03	38.64
253	-308.80	38.64
253	-307.27	38.64
252	-306.04	38.64
252	-304.50	38.64
252	-303.12	38.64
252	-301.73	38.64
252	-300.35	38.64
253	-298.96	38.64
252	-296.20	38.64
253	-294.66	38.64
253	-293.43	38.64
253	-292.05	38.64
252	-290.66	38.64
253	-289.28	38.64
253	-287.90	38.64
252	-286.51	38.64
252	-285.13	38.64
253	-283.74	38.64
252	-282.36	38.64
252	-281.13	38.64
252	-279.59	38.64
252	-278.36	38.64
252	-276.98	38.64
252	-275.60	38.64
252	-274.21	38.64
252	-272.83	38.64
252	-271.60	38.64
253	-270.06	38.64
253	-268.68	38.64
253	-267.29	38.64
252	-265.91	38.64
253	-264.53	38.64
253	-262.99	38.64
253	-261.60	38.64
254	-260.22	38.64
253	-613.62	38.39
252	-611.31	38.39
252	-609.93	38.39
252	-608.39	38.39
252	-607.01	38.39
252	-605.62	38.39
253	-604.24	38.39
253	-602.85	38.39
253	-601.47	38.39
254	-600.09	38.39
253	-598.70	38.39
254	-597.32	38.39
254	-595.94	38.39
254	-594.55	38.39
254	-593.17	38.39
254	-591.78	38.39
253	-590.40	38.39
253	-589.02	38.39
253	-587.63	38.39
253	-586.25	38.39
253	-584.87	38.39
252	-583.48	38.39
253	-582.25	38.39
253	-580.87	38.39
253	-579.48	38.39
253	-578.10	38.39
253	-576.72	38.39
253	-574.11	38.39
253	-572.72	38.39
252	-571.34	38.39
253	-569.95	38.39
253	-568.57	38.39
253	-567.18	38.39
253	-565.80	38.39
253	-564.58	38.39
253	-563.19	38.39
253	-561.80	38.39
254	-560.42	38.39
253	-559.04	38.39
254	-557.65	38.39
253	-556.27	38.39
253	-554.89	38.39
253	-553.50	38.39
253	-552.12	38.39
254	-550.58	38.39
254	-549.35	38.39
253	-547.81	38.39
254	-546.43	38.39
253	-545.05	38.39
253	-543.66	38.39
254	-542.28	38.39
254	-540.74	38.39
254	-539.36	38.39
254	-537.97	38.39
254	-531.21	38.39
253	-529.82	38.39
254	-528.44	38.39
253	-526.90	38.39
253	-525.67	38.39
254	-524.14	38.39
253	-522.91	38.39
254	-521.37	38.39
253	-519.98	38.39
254	-518.60	38.39
254	-517.22	38.39
254	-515.83	38.39
254	-514.45	38.39
255	-513.07	38.39
255	-511.68	38.39
255	-510.30	38.39
254	-508.92	38.39
255	-507.53	38.39
255	-506.15	38.39
255	-504.76	38.39
255	-503.38	38.39
255	-502.00	38.39
254	-500.61	38.39
255	-499.23	38.39
255	-498.01	38.39
255	-496.62	38.39
255	-495.23	38.39
255	-492.31	38.39
255	-490.93	38.39
255	-489.70	38.39
256	-488.16	38.39
255	-486.93	38.39
256	-485.39	38.39
255	-484.01	38.39
255	-482.62	38.39
255	-481.24	38.39
255	-479.86	38.39
255	-478.47	38.39
255	-477.09	38.39
255	-475.71	38.39
255	-474.32	38.39
255	-472.94	38.39
255	-471.55	38.39
254	-470.17	38.39
254	-468.79	38.39
254	-467.25	38.39
254	-461.71	38.14
254	-459.56	38.14
254	-458.19	38.14
254	-456.80	38.14
254	-455.41	38.14
255	-454.03	38.14
254	-452.49	38.14
254	-449.57	38.14
254	-448.19	38.14
253	-446.80	38.14
254	-445.42	38.14
254	-444.19	38.14
254	-442.65	38.14
254	-441.42	38.14
254	-440.04	38.14
254	-438.65	38.14
253	-437.27	38.14
253	-435.89	38.14
253	-434.66	38.14
254	-433.27	38.14
253	-431.89	38.14
253	-430.51	38.14
253	-429.12	38.14
253	-427.74	38.14
254	-426.35	38.14
253	-424.97	38.14
253	-423.59	38.14
253	-422.20	38.14
253	-420.82	38.14
253	-419.43	38.14
254	-418.05	38.14
254	-416.67	38.14
254	-415.28	38.14
253	-413.90	38.14
252	-410.82	38.14
253	-409.44	38.14
253	-408.06	38.14
252	-406.67	38.14
253	-405.14	38.14
252	-403.75	38.14
253	-402.37	38.14
252	-400.99	38.14
252	-399.60	38.14
252	-398.06	38.14
252	-396.68	38.14
252	-395.30	38.14
253	-393.76	38.14
252	-392.38	38.14
252	-390.99	38.14
252	-389.45	38.14
252	-388.22	38.14
252	-386.69	38.14
252	-385.30	38.14
253	-383.92	38.14
252	-382.54	38.14
251	-381.15	38.14
251	-379.61	38.14
251	-378.23	38.14
250	-376.85	38.14
250	-375.46	38.14
249	-374.08	38.14
250	-371.16	38.14
251	-369.77	38.14
250	-368.39	38.14
250	-367.01	38.14
250	-365.62	38.14
250	-364.24	38.14
250	-362.86	38.14
251	-361.47	38.14
251	-360.09	38.14
251	-358.70	38.14
251	-357.32	38.14
251	-355.94	38.14
251	-354.55	38.14
251	-353.17	38.14
251	-351.94	38.14
251	-350.56	38.14
251	-349.17	38.14
251	-347.79	38.14
251	-346.41	38.14
251	-345.18	38.14
250	-343.64	38.14
250	-342.41	38.14
251	-341.02	38.14
251	-339.64	38.14
250	-338.10	38.14
251	-336.87	38.14
251	-335.34	38.14
251	-332.57	38.14
251	-331.18	38.14
251	-329.80	38.14
251	-328.42	38.14
251	-327.03	38.14
251	-325.65	38.14
251	-324.27	38.14
251	-322.88	38.14
251	-321.50	38.14
251	-320.11	38.14
251	-318.73	38.14
251	-317.19	38.14
250	-311.81	37.88
250	-309.66	37.88
250	-308.28	37.88
251	-306.89	37.88
250	-305.51	37.88
250	-304.13	37.88
251	-302.74	37.88
250	-301.36	37.88
250	-299.97	37.88
250	-298.59	37.88
250	-297.21	37.88
250	-295.98	37.88
250	-294.44	37.88
251	-293.21	37.88
250	-291.83	37.88
250	-289.06	37.88
250	-287.67	37.88
249	-286.44	37.88
250	-284.91	37.88
250	-283.68	37.88
250	-282.29	37.88
250	-280.91	37.88
251	-279.68	37.88
251	-278.14	37.88
251	-276.91	37.88
250	-275.53	37.88
251	-274.14	37.88
251	-272.91	37.88
250	-271.38	37.88
251	-270.15	37.88
251	-628.77	37.88
251	-627.54	37.88
251	-626.00	37.88
251	-624.62	37.88
251	-623.24	37.88
251	-621.85	37.88
251	-620.47	37.88
251	-619.08	37.88
251	-617.70	37.88
250	-616.32	37.88
250	-614.93	37.88
250	-613.40	37.88
250	-610.63	37.88
251	-609.09	37.88
251	-607.86	37.88
251	-606.32	37.88
251	-604.94	37.88
251	-603.56	37.88
251	-602.17	37.88
252	-600.79	37.88
252	-599.56	37.88
252	-598.02	37.88
252	-596.79	37.88
252	-595.41	37.88
252	-594.02	37.88
252	-592.49	37.88
252	-591.26	37.88
252	-589.87	37.88
252	-588.49	37.88
252	-587.10	37.88
251	-585.72	37.88
252	-584.49	37.88
251	-583.11	37.88
251	-581.72	37.88
252	-580.34	37.88
252	-578.96	37.88
251	-577.57	37.88
252	-576.19	37.88
251	-574.96	37.88
252	-572.04	37.88
251	-570.65	37.88
252	-569.27	37.88
252	-567.89	37.88
252	-566.50	37.88
252	-565.12	37.88
252	-563.89	37.88
252	-562.51	37.88
252	-561.12	37.88
252	-559.74	37.88
252	-558.35	37.88
252	-556.97	37.88
252	-555.59	37.88
252	-554.05	37.88
252	-552.82	37.88
252	-551.28	37.88
251	-550.06	37.88
252	-548.51	37.88
253	-547.13	37.88
252	-545.75	37.88
252	-544.36	37.88
252	-542.98	37.88
252	-541.44	37.88
252	-540.06	37.88
252	-538.67	37.88
253	-537.14	37.88
252	-535.91	37.88
252	-532.83	37.88
252	-531.45	37.88
252	-530.06	37.88
252	-528.68	37.88
252	-523.30	37.63
252	-520.84	37.63
252	-519.46	37.63
252	-518.07	37.63
252	-516.69	37.63
252	-515.31	37.63
252	-513.92	37.63
252	-512.54	37.63
252	-511.15	37.63
252	-509.77	37.63
252	-508.39	37.63
253	-507.00	37.63
253	-505.62	37.63
252	-504.24	37.63
253	-502.85	37.63
253	-501.47	37.63
253	-500.08	37.63
253	-498.70	37.63
253	-497.47	37.63
252	-495.93	37.63
253	-494.70	37.63
253	-493.32	37.63
253	-491.94	37.63
253	-489.01	37.63
254	-487.63	37.63
252	-486.25	37.63
253	-484.86	37.63
254	-483.48	37.63
253	-482.10	37.63
253	-480.71	37.63
253	-479.33	37.63
253	-477.94	37.63
253	-476.41	37.63
254	-475.02	37.63
252	-473.64	37.63
253	-472.26	37.63
253	-470.87	37.63
252	-469.49	37.63
252	-468.11	37.63
253	-466.72	37.63
253	-465.34	37.63
252	-463.95	37.63
252	-462.42	37.63
253	-461.19	37.63
252	-459.65	37.63
253	-458.42	37.63
252	-456.88	37.63
252	-455.50	37.63
252	-454.11	37.63
252	-452.73	37.63
252	-449.81	37.63
252	-448.27	37.63
252	-447.04	37.63
253	-445.66	37.63
252	-444.27	37.63
252	-442.89	37.63
252	-441.51	37.63
252	-440.12	37.63
251	-438.74	37.63
252	-437.36	37.63
252	-435.97	37.63
252	-434.59	37.63
252	-433.20	37.63
252	-431.82	37.63
252	-430.44	37.63
252	-429.21	37.63
252	-427.67	37.63
252	-426.44	37.63
252	-424.90	37.63
252	-423.67	37.63
252	-422.14	37.63
252	-420.75	37.63
252	-419.37	37.63
252	-417.98	37.63
251	-416.60	37.63
252	-415.22	37.63
252	-413.83	37.63
252	-410.91	37.63
251	-409.53	37.63
251	-407.99	37.63
251	-406.61	37.63
251	-405.22	37.63
251	-403.84	37.63
251	-402.46	37.63
251	-400.92	37.63
251	-399.53	37.63
251	-398.15	37.63
250	-396.61	37.63
251	-395.08	37.63
251	-393.85	37.63
251	-392.31	37.63
251	-390.92	37.63
250	-389.54	37.63
251	-388.00	37.63
251	-386.77	37.63
251	-385.24	37.63
251	-383.85	37.63
250	-382.47	37.63
250	-380.93	37.63
250	-379.55	37.63
249	-373.55	37.37
248	-371.09	37.37
249	-369.71	37.37
249	-368.32	37.37
249	-364.33	37.37
248	-363.10	37.37
249	-361.56	37.37
248	-360.18	37.37
248	-358.79	37.37
248	-357.41	37.37
248	-356.02	37.37
248	-354.64	37.37
248	-353.26	37.37
249	-352.03	37.37
248	-350.49	37.37
249	-349.26	37.37
248	-347.88	37.37
248	-346.49	37.37
248	-345.11	37.37
248	-343.72	37.37
248	-342.34	37.37
249	-340.96	37.37
248	-339.57	37.37
248	-338.19	37.37
249	-336.81	37.37
248	-335.42	37.37
249	-333.88	37.37
249	-332.65	37.37
249	-331.12	37.37
249	-329.89	37.37
249	-328.35	37.37
249	-325.43	37.37
249	-324.04	37.37
249	-322.66	37.37
248	-321.28	37.37
249	-319.74	37.37
248	-318.51	37.37
248	-316.97	37.37
249	-315.59	37.37
249	-314.21	37.37
248	-312.82	37.37
249	-311.44	37.37
248	-310.05	37.37
249	-308.67	37.37
249	-307.29	37.37
248	-305.90	37.37
249	-304.52	37.37
249	-303.14	37.37
249	-301.75	37.37
249	-300.37	37.37
249	-298.98	37.37
249	-297.60	37.37
249	-296.22	37.37
248	-294.83	37.37
248	-293.45	37.37
249	-292.07	37.37
248	-290.84	37.37
248	-289.46	37.37
249	-286.68	37.37
248	-285.30	37.37
248	-644.23	37.37
249	-642.69	37.37
249	-641.46	37.37
248	-640.08	37.37
249	-638.70	37.37
249	-637.47	37.37
248	-636.09	37.37
249	-634.70	37.37
249	-633.32	37.37
249	-631.93	37.37
248	-630.55	37.37
249	-629.16	37.37
248	-627.63	37.37
249	-626.40	37.37
249	-624.86	37.37
249	-623.48	37.37
249	-622.09	37.37
249	-620.71	37.37
249	-619.32	37.37
249	-617.94	37.37
249	-616.56	37.37
249	-615.17	37.37
248	-613.79	37.37
249	-612.41	37.37
249	-611.02	37.37
249	-608.25	37.37
249	-606.87	37.37
249	-605.49	37.37
250	-604.10	37.37
250	-602.72	37.37
250	-601.18	37.37
250	-599.95	37.37
251	-598.41	37.37
250	-597.18	37.37
250	-595.65	37.37
250	-594.42	37.37
250	-592.88	37.37
250	-591.65	37.37
250	-590.27	37.37
250	-588.88	37.37
249	-583.66	37.12
250	-581.50	37.12
250	-580.12	37.12
249	-578.74	37.12
250	-577.51	37.12
249	-575.97	37.12
249	-574.74	37.12
249	-573.35	37.12
249	-571.97	37.12
249	-570.74	37.12
249	-569.20	37.12
249	-567.97	37.12
250	-565.21	37.12
249	-563.82	37.12
249	-562.44	37.12
250	-561.21	37.12
249	-559.83	37.12
249	-558.44	37.12
249	-557.06	37.12
249	-555.67	37.12
249	-554.29	37.12
250	-552.91	37.12
250	-551.52	37.12
249	-550.14	37.12
250	-548.75	37.12
250	-547.37	37.12
250	-545.99	37.12
250	-544.60	37.12
249	-543.22	37.12
250	-541.84	37.12
249	-540.30	37.12
250	-538.92	37.12
250	-537.53	37.12
249	-536.15	37.12
249	-534.76	37.12
250	-533.38	37.12
250	-532.00	37.12
250	-530.77	37.12
250	-529.23	37.12
250	-526.31	37.12
250	-524.92	37.12
250	-523.54	37.12
249	-522.16	37.12
250	-520.77	37.12
250	-519.39	37.12
250	-518.01	37.12
250	-516.62	37.12
250	-515.08	37.12
251	-513.85	37.12
250	-512.32	37.12
251	-510.93	37.12
250	-509.55	37.12
251	-508.17	37.12
251	-506.78	37.12
250	-505.40	37.12
251	-504.01	37.12
251	-502.78	37.12
251	-501.25	37.12
251	-500.02	37.12
251	-498.48	37.12
251	-497.25	37.12
251	-495.87	37.12
251	-494.48	37.12
251	-493.25	37.12
251	-491.71	37.12
251	-490.48	37.12
251	-487.56	37.12
251	-486.18	37.12
252	-484.80	37.12
251	-483.41	37.12
251	-482.03	37.12
251	-480.65	37.12
251	-479.26	37.12
251	-477.88	37.12
251	-476.49	37.12
251	-475.11	37.12
251	-473.57	37.12
251	-472.34	37.12
251	-470.81	37.12
251	-469.42	37.12
251	-468.04	37.12
251	-466.65	37.12
251	-465.27	37.12
251	-463.73	37.12
251	-462.35	37.12
251	-460.97	37.12
251	-459.58	37.12
251	-458.20	37.12
251	-456.82	37.12
251	-455.43	37.12
251	-453.89	37.12
251	-452.66	37.12
250	-451.13	37.12
251	-448.36	37.12
251	-446.82	37.12
251	-445.44	37.12
251	-444.05	37.12
251	-442.67	37.12
250	-441.29	37.12
251	-439.90	37.12
250	-434.52	36.86
249	-432.37	36.86
251	-430.99	36.86
250	-429.60	36.86
250	-428.22	36.86
249	-426.83	36.86
250	-425.45	36.86
250	-424.07	36.86
250	-422.68	36.86
250	-421.30	36.86
249	-419.76	36.86
250	-418.53	36.86
249	-417.15	36.86
250	-415.76	36.86
249	-414.38	36.86
249	-413.00	36.86
249	-411.46	36.86
249	-410.23	36.86
249	-408.69	36.86
249	-405.77	36.86
249	-404.39	36.86
249	-403.00	36.86
248	-401.62	36.86
249	-400.08	36.86
249	-398.70	36.86
249	-397.31	36.86
248	-395.93	36.86
249	-394.55	36.86
249	-393.01	36.86
248	-391.63	36.86
248	-390.24	36.86
249	-388.70	36.86
248	-387.47	36.86
248	-385.94	36.86
248	-384.55	36.86
248	-383.17	36.86
248	-381.79	36.86
248	-380.40	36.86
248	-379.02	36.86
248	-377.64	36.86
248	-376.10	36.86
249	-374.71	36.86
248	-373.33	36.86
248	-371.95	36.86
248	-370.56	36.86
248	-369.18	36.86
248	-366.26	36.86
248	-365.03	36.86
248	-363.49	36.86
248	-362.11	36.86
247	-360.88	36.86
247	-359.49	36.86
247	-358.12	36.86
247	-356.73	36.86
246	-355.34	36.86
247	-353.96	36.86
247	-352.57	36.86
247	-351.19	36.86
247	-349.81	36.86
246	-348.42	36.86
247	-347.19	36.86
247	-345.82	36.86
247	-344.43	36.86
247	-343.04	36.86
246	-341.66	36.86
246	-340.27	36.86
247	-338.89	36.86
247	-337.51	36.86
247	-336.12	36.86
247	-334.59	36.86
247	-333.36	36.86
247	-331.82	36.86
246	-330.59	36.86
248	-327.51	36.86
247	-326.13	36.86
247	-324.75	36.86
247	-323.36	36.86
247	-321.98	36.86
247	-320.60	36.86
247	-319.21	36.86
247	-317.83	36.86
246	-316.44	36.86
247	-314.91	36.86
248	-313.68	36.86
248	-312.14	36.86
247	-310.91	36.86
247	-309.53	36.86
247	-308.14	36.86
248	-306.76	36.86
248	-305.37	36.86
247	-303.99	36.86
247	-302.61	36.86
247	-301.07	36.86
247	-660.00	36.86
247	-658.62	36.86
247	-657.23	36.86
247	-655.85	36.86
247	-654.47	36.86
247	-653.24	36.86
247	-651.86	36.86
246	-644.63	36.61
246	-642.17	36.61
246	-640.94	36.61
247	-639.55	36.61
246	-638.17	36.61
246	-636.94	36.61
246	-635.55	36.61
246	-634.17	36.61
247	-632.79	36.61
245	-631.40	36.61
246	-630.02	36.61
246	-628.64	36.61
246	-627.25	36.61
246	-625.87	36.61
246	-624.48	36.61
246	-623.10	36.61
247	-621.72	36.61
247	-620.33	36.61
246	-618.95	36.61
246	-617.57	36.61
247	-616.18	36.61
