175	94.33	180.00
172	96.26	180.00
172	97.22	180.00
173	98.50	180.00
173	99.47	180.00
174	100.75	180.00
173	101.87	180.00
173	102.99	180.00
171	105.40	180.00
171	106.52	180.00
171	107.65	180.00
170	108.77	180.00
170	110.05	180.00
171	111.02	180.00
171	112.30	180.00
171	113.42	180.00
172	114.55	180.00
172	115.83	180.00
173	116.95	180.00
173	118.07	180.00
173	119.20	180.00
174	120.32	180.00
175	121.44	180.00
175	122.57	180.00
176	123.69	180.00
178	124.81	180.00
179	125.94	180.00
180	127.06	180.00
182	128.18	180.00
185	129.30	180.00
186	130.59	180.00
188	131.55	180.00
189	132.83	180.00
190	133.96	180.00
191	135.08	180.00
195	137.81	180.00
197	138.93	180.00
198	140.05	180.00
201	141.18	180.00
205	142.30	180.00
207	143.42	180.00
210	144.55	180.00
213	145.67	180.00
216	146.79	180.00
219	147.91	180.00
221	149.20	180.00
224	150.32	180.00
227	151.44	180.00
230	152.57	180.00
234	153.69	180.00
237	154.81	180.00
233	155.94	180.00
232	157.22	180.00
236	158.34	180.00
243	159.47	180.00
245	160.75	180.00
240	161.87	180.00
235	162.99	180.00
232	164.12	180.00
227	165.24	180.00
224	166.36	180.00
222	167.49	180.00
218	170.05	180.00
215	171.34	180.00
211	172.30	180.00
208	173.58	180.00
206	174.71	180.00
202	175.83	180.00
201	176.95	180.00
199	178.07	180.00
197	179.20	180.00
195	180.32	180.00
193	181.44	180.00
192	182.57	180.00
192	183.69	180.00
191	184.81	180.00
189	186.10	180.00
188	187.06	180.00
187	188.34	180.00
185	189.47	180.00
184	190.59	180.00
181	191.71	180.00
181	192.83	180.00
180	194.12	180.00
179	195.24	180.00
178	196.36	180.00
178	197.49	180.00
178	198.77	180.00
176	199.89	180.00
173	202.46	180.00
172	203.74	180.00
172	205.03	180.00
173	206.31	180.00
173	207.59	180.00
173	208.88	180.00
175	210.00	180.00
177	211.12	180.00
180	212.41	180.00
180	213.37	180.00
179	214.65	180.00
188	222.83	180.00
189	224.92	180.00
192	226.04	180.00
193	227.17	180.00
194	228.29	180.00
195	229.41	180.00
198	230.70	180.00
200	231.66	180.00
202	232.94	180.00
205	234.06	180.00
197	235.35	180.00
180	236.47	180.00
186	238.40	180.00
193	239.68	180.00
197	240.96	180.00
200	242.57	180.00
208	245.29	180.00
209	246.58	180.00
234	247.70	180.00
242	248.98	180.00
248	250.11	180.00
253	251.23	180.00
256	252.51	180.00
257	253.64	180.00
253	254.76	180.00
249	256.04	180.00
246	257.33	180.00
239	258.45	180.00
237	259.57	180.00
233	260.70	180.00
229	261.82	180.00
226	263.10	180.00
223	264.22	180.00
222	265.35	180.00
219	266.47	180.00
216	267.59	180.00
217	268.88	180.00
222	270.00	180.00
223	271.12	180.00
222	272.25	180.00
220	273.37	180.00
218	274.65	180.00
217	275.78	180.00
213	278.50	180.00
210	279.63	180.00
209	280.75	180.00
207	281.87	180.00
206	282.99	180.00
206	284.28	180.00
195	285.40	180.00
189	286.52	180.00
191	287.65	180.00
190	288.77	180.00
191	289.89	180.00
190	291.02	180.00
190	292.30	180.00
190	293.26	180.00
190	294.55	180.00
189	295.67	180.00
190	296.79	180.00
189	297.91	180.00
190	299.04	180.00
190	300.16	180.00
190	301.28	180.00
189	302.57	180.00
190	303.69	180.00
189	304.81	180.00
191	305.94	180.00
191	307.06	180.00
191	308.18	180.00
190	310.75	180.00
191	311.87	180.00
192	313.16	180.00
193	314.12	180.00
195	315.40	180.00
197	316.52	180.00
198	317.65	180.00
198	318.77	180.00
201	319.89	180.00
203	321.02	180.00
204	322.14	180.00
206	323.42	180.00
210	324.39	180.00
212	325.67	180.00
215	326.79	180.00
218	327.91	180.00
218	329.04	180.00
220	330.16	180.00
223	331.44	180.00
223	332.57	180.00
227	333.69	180.00
230	334.97	180.00
233	336.10	180.00
236	337.22	180.00
240	338.50	180.00
242	339.47	180.00
243	340.75	180.00
229	343.64	180.00
225	344.76	180.00
220	345.88	180.00
